ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
30.6951491,126.649247,287.501854,0.0428499500299,8.69762188055e-07,1.87305480589e-11,6.20872556417,0.000126023827985,1.55616876587e-09,1.03158825153,2.09390315321e-05,3.4145508552e-10,,,,,,
54.5584038,127.170853,545.021015,0.0367547131933,8.70982717843e-07,1.99072124307e-10,3.6669959635,8.68974298292e-05,1.65074128365e-08,0.734246239131,1.73995585698e-05,3.62555691731e-09,,,,,,
40.4690626,122.629422,442.586639,0.0692701608186,3.48997082427e-05,8.65133504976e-08,8.06762778469,0.00406463407286,7.29256617767e-06,1.49511989361,0.000753271646237,1.5885897315e-06,,,,,,
40.7877786,125.908988,555.453813,0.042459809255,1.65097119931e-05,5.72917858599e-08,4.46775683517,0.00173720466243,4.78074497658e-06,0.871091506144,0.000338707830732,1.04670419403e-06,,,,,,
58.1971936,122.721076,461.531839,0.0356883486477,4.54051899445e-05,4.89522509935e-07,3.36042241373,0.00427536223364,4.1230452837e-05,0.692612234095,0.000881189274334,8.98515103012e-06,,,,,,
51.7496882,125.1456,353.428643,0.072425867772,4.54185528303e-05,1.15347644032e-07,7.5114077249,0.00471043397998,9.64990531571e-06,1.47515453111,0.00092507533655,2.1100652533e-06,,,,,,
37.0681408,123.612874,561.862856,0.0567937657518,1.52156598393e-05,4.17556557465e-08,7.05523906981,0.00189017432372,3.50264717655e-06,1.26600725915,0.000339176942298,7.64866863462e-07,,,,,,
21.6646189,124.025798,428.784994,0.0233768249665,3.96196268037e-05,7.64302460571e-07,3.4949438607,0.00592331814347,6.4250539306e-05,0.571666654264,0.00096887492337,1.40152553005e-05,,,,,,
37.4767319,126.414687,528.319027,0.0301733182559,1.76580929148e-05,6.19105592573e-08,3.30991498644,0.00193703542563,5.15977486482e-06,0.632047840866,0.000369888369782,1.1303885129e-06,,,,,,
52.0273984,124.049324,785.423222,0.0443118007691,2.02894077345e-07,1.68258217208e-11,4.94510071333,2.26425383125e-05,1.40733371843e-09,0.936218601807,4.28674091573e-06,3.07763196293e-10,,,,,,
28.1989237,126.206621,468.496654,0.0503905714717,3.28818792254e-06,2.02784526243e-09,7.38721268088,0.000482045406692,1.68614074906e-07,1.22023910538,7.96255206427e-05,3.69823337812e-08,,,,,,
52.5708017,123.58061,768.676238,0.0462598695725,5.87187590243e-07,1.20928474465e-10,4.29022755755,5.44568846473e-05,1.01179034445e-08,0.890989039772,1.13095370141e-05,2.21227722342e-09,,,,,,
48.3496823,123.385479,495.862172,0.0545763736701,2.82137753723e-05,9.61098014428e-08,4.57671295475,0.00236597528501,8.08561554938e-06,0.999560696305,0.000516732407452,1.76307334504e-06,,,,,,
47.8055679,123.294968,777.052637,0.0210685016572,4.09505561191e-06,4.99773984443e-09,1.78882830873,0.000347692091425,4.18937645833e-07,0.388267599405,7.54670378432e-05,9.15148373743e-08,,,,,,
15.9035985,123.068641,617.263084,0.0447782134177,7.82522386061e-07,2.53726336554e-10,7.36246464133,0.000128662868808,2.12611309344e-08,1.14835188508,2.00680417676e-05,4.64521640529e-09,,,,,,
58.3422035,126.958582,717.954734,0.0423036481731,4.95210299106e-07,3.99378821322e-11,4.03211457345,4.72002947778e-05,3.31391629088e-09,0.826010063641,9.66934787766e-06,7.27600984665e-10,,,,,,
18.5267296,127.804138,575.194233,0.0184843177285,4.73440831249e-06,1.44803592241e-08,3.35037331517,0.000858134744613,1.19926744913e-06,0.497712225555,0.000127479571197,2.63558900204e-07,,,,,,
19.0123977,126.647326,363.026701,8.5662750858e-05,1.53293485871e-05,4.60296284089e-07,0.0135077561218,0.00241721285093,3.82719969306e-05,0.00215138239029,0.00038498986169,8.39439288378e-06,,,,,,
26.9946811,124.764,572.882623,0.0375950473513,4.29606867261e-07,4.38636859283e-11,5.52389735199,6.31227888684e-05,3.65956086929e-09,0.911419074876,1.04149860448e-05,8.01303509554e-10,,,,,,
42.1952209,123.22308,149.128995,0.0479923380303,0.0107042130955,,5.29924292354,1.18194336485,,1.00860905745,0.224960206651,,,,,,,
27.6587773,123.630627,494.271564,0.0298494737518,2.08049922081e-05,1.11976294543e-07,4.32101003692,0.00301173082302,9.3881110153e-06,0.718275366913,0.000500635741057,2.05060565126e-06,,,,,,
54.5297826,122.218748,435.28356,0.0741424993318,3.85396868955e-05,1.0618173134e-07,7.28284837719,0.00378566542393,8.96562280465e-06,1.46965108912,0.000763932876972,1.95139473397e-06,,,,,,
56.5081019,123.334959,281.04199,0.0407966207499,6.13243050166e-05,2.06199628669e-07,4.1024800275,0.00616672979051,1.73720276506e-05,0.818211028564,0.0012299112466,3.78529029311e-06,,,,,,
38.0106927,126.093615,470.237644,0.0383180227957,6.08520888079e-06,5.57065052494e-09,4.60044296022,0.000730587183644,4.63617758361e-07,0.839713947056,0.000133353299443,1.01639608598e-07,,,,,,
36.1116939,125.095057,336.716439,0.073948340292,8.98400418401e-05,3.58835045604e-07,9.49453680749,0.0115349388596,3.00702086795e-05,1.67583440561,0.00203597582478,6.56970157703e-06,,,,,,
12.7971294,125.106784,354.130954,0.0368279906423,1.94066130005e-05,7.13730123451e-08,7.76490762715,0.00409173986081,5.97987730089e-06,1.06951567624,0.000563584286429,1.30660147929e-06,,,,,,
38.404004,122.731745,424.37503,0.048790202518,2.36402992929e-05,7.67219507703e-08,5.90963730388,0.00286339443917,6.4625078679e-06,1.07393184302,0.000520351809973,1.40828436119e-06,,,,,,
30.6674987,125.981305,871.498443,0.028174537445,1.45174270591e-08,1.81463157023e-14,4.07101263518,2.09766102116e-06,1.50964191977e-12,0.677344514789,3.49013700988e-07,3.31025309447e-13,,,,,,
36.0108025,123.683559,535.00482,0.0296022603622,4.51672915978e-07,9.71398246513e-11,3.82290097384,5.83300332211e-05,8.13505225638e-09,0.672804607495,1.02656896883e-05,1.77790612768e-09,,,,,,
48.8991439,125.350874,566.288005,0.0798112178194,4.81556070326e-06,2.01859378525e-09,8.30813726703,0.000501287167814,1.68352545548e-07,1.62859762138,9.82645162075e-05,3.68692501781e-08,,,,,,
37.0899468,125.945363,467.646892,0.0433971853427,6.96094367836e-07,7.7822661443e-11,5.23925031544,8.40379994106e-05,6.4758820469e-09,0.953663917732,1.52968464821e-05,1.41981741936e-09,,,,,,
27.8959394,127.600318,823.07867,0.0215756477662,4.2566494944e-07,1.57261323886e-10,3.22798555575,6.36847766181e-05,1.30246780367e-08,0.52781011489,1.04131411628e-05,2.86236134073e-09,,,,,,
57.9657139,125.094936,444.017498,0.0556288248234,5.9990759716e-06,3.05970777572e-09,5.60504265105,0.000604454197882,2.55498701853e-07,1.11678455534,0.000120435321305,5.59196339311e-08,,,,,,
38.2713574,126.069022,659.507664,0.0345634671727,4.44817265602e-06,5.00511763089e-09,3.6012467733,0.000463465292546,4.16449103285e-07,0.705610585606,9.08091105852e-05,9.13099501527e-08,,,,,,
31.4748643,123.491894,520.646825,0.0747812186942,2.35808168894e-06,5.23142303382e-10,10.1095079587,0.000318783860678,4.38570314181e-08,1.73896673407,5.48349663843e-05,9.57986814848e-09,,,,,,
35.3341842,126.712816,661.340806,0.0267723488133,6.92866132718e-06,9.15984989451e-09,2.91013104049,0.00075313946258,7.61210067464e-07,0.558250994835,0.000144474887345,1.67003831766e-07,,,,,,
48.5085124,125.713193,414.419956,0.104926884414,2.81649307335e-05,1.15925593428e-08,10.6062018647,0.00284696284021,9.68835014733e-07,2.10985849491,0.000566337394829,2.11955442504e-07,,,,,,
48.5048189,127.707436,777.482229,0.0371185909144,2.26167656593e-06,1.6716176513e-09,3.71352339692,0.000226269064556,1.38361810338e-07,0.742538230185,4.52436709784e-05,3.04163143347e-08,,,,,,
14.61563,122.844149,134.131457,0.0156374661819,0.0100887104275,,2.58647011775,1.66869413138,,0.402223017725,0.259499301606,,,,,,,
39.8793446,124.116178,459.128095,0.0329613606743,2.22436908982e-05,1.77634793059e-07,3.50910424501,0.00236808883368,1.48911837474e-05,0.680190710503,0.000459020853713,3.25280945852e-06,,,,,,
58.8384221,124.792717,401.001127,0.0910749802899,7.16818907243e-06,1.1992973672e-09,8.27856843575,0.000651576795379,1.00296049661e-07,1.73662944477,0.00013668395172,2.19348843899e-08,,,,,,
45.9304678,126.406905,369.733307,0.0337403034237,2.17807671663e-05,4.87222108384e-08,3.59082932204,0.00231802946213,4.06256995941e-06,0.696148463672,0.000449392745822,8.89803102058e-07,,,,,,
54.0077019,124.367578,358.276682,0.0648967524361,0.000154036391209,1.17586677733e-06,6.74529610126,0.0160103707824,9.90874850911e-05,1.3232502578,0.00314081501348,2.1588300699e-05,,,,,,
26.6402797,126.558048,371.973258,0.0841933585989,2.76088204872e-06,3.08260122673e-11,12.2706621285,0.000402381510375,2.56232498246e-09,2.0328386624,6.66611697687e-05,5.62089890825e-10,,,,,,
50.8874104,122.12266,299.777064,0.0644908672173,7.39844766529e-05,3.24191622844e-07,6.60230937699,0.00757422601112,2.73924212676e-05,1.30504966551,0.00149716418269,5.95999782026e-06,,,,,,
37.9338204,123.40876,153.746429,0.0524249086059,0.000132008189587,,6.331639985,0.0159433436083,,1.15227713253,0.00290148370713,,,,,,,
51.3987443,124.834413,445.504697,0.0683061007657,4.71341658e-06,1.86811313749e-09,6.81838871749,0.00047049833133,1.56008144542e-07,1.36489933225,9.41839611771e-05,3.41432783648e-08,,,,,,
14.1835429,123.643692,505.473441,0.0271613757686,1.07639861698e-05,1.32906160934e-07,5.28731563989,0.00209535013645,1.11468708443e-05,0.757920225096,0.000300361914294,2.43432767749e-06,,,,,,
25.120769,127.319572,391.653395,0.0615496332523,2.70861835176e-07,6.67896916197e-13,9.24464707886,4.06829730905e-05,5.53849381498e-11,1.50864792082,6.63911583021e-06,1.21641159801e-11,,,,,,
49.8006672,122.784016,399.734136,0.0389134989805,6.32519057454e-05,8.27334660981e-07,4.22364837975,0.00686532479002,6.97453117961e-05,0.810819183097,0.00131794518328,1.51924604841e-05,,,,,,
34.1281631,126.447579,881.24083,0.00329667350516,5.70554904349e-07,2.785414248e-10,0.408756948655,7.07435180879e-05,2.31376281253e-08,0.0734176600739,1.27063859844e-05,5.07731736432e-09,,,,,,
36.6575778,122.780563,340.840505,0.0541522236247,1.23519479932e-05,2.30159347093e-08,6.7727299684,0.00154483791693,1.93593824884e-06,1.21121160463,0.000276273470372,4.22172610843e-07,,,,,,
58.2546498,125.997816,400.060876,0.048491640718,4.97239838032e-05,2.66589079793e-07,4.59619211903,0.00471299752079,2.22483861924e-05,0.944196794968,0.000968192155284,4.8708014954e-06,,,,,,
48.4029635,122.677732,423.249916,0.0562519340662,9.91267744784e-05,1.29052345485e-06,5.97786719958,0.0105341568,0.000109099589232,1.15976996265,0.0020437387166,2.37314625607e-05,,,,,,
31.5598249,123.510734,317.653458,0.0337628960319,4.86694985796e-05,6.77958525061e-07,4.55422487916,0.00656495346484,5.69821702183e-05,0.784254604324,0.0011305096078,1.2430856459e-05,,,,,,
58.9770463,126.73138,695.315779,0.014227126428,2.71376854531e-06,1.76011440794e-09,1.25196808487,0.000238808000032,1.461141942e-07,0.266922522296,5.09144238446e-05,3.20735216911e-08,,,,,,
42.5505514,127.436705,266.650384,0.0261979819795,7.68581517874e-06,3.94292880862e-09,3.15158570715,0.000924594317381,3.26513932679e-07,0.574683166842,0.000168597283948,7.17613041012e-08,,,,,,
50.8486275,126.730168,519.348292,0.0242954333266,1.48051092406e-05,3.50502677777e-08,2.37519424162,0.00144739176873,2.91503957506e-06,0.480443017787,0.000292771537209,6.39289973919e-07,,,,,,
48.9926387,126.797913,486.247392,0.0358247787432,1.25015354594e-05,4.63974961975e-08,3.97283188394,0.00138637279597,3.85615082059e-06,0.754521896902,0.000263300502611,8.45968659078e-07,,,,,,
23.2730438,123.842399,294.984398,0.0255144780686,0.000154092116515,1.43200655683e-05,4.21107501482,0.0254323627586,0.00120443511955,0.655571143693,0.00395925579141,0.000262660159787,,,,,,
31.2674319,122.378544,565.537908,0.0483719714531,4.40309604511e-05,4.5262158793e-07,5.80090279247,0.00528031655033,3.82283950521e-05,1.05943589571,0.000964359703008,8.31937422466e-06,,,,,,
49.1703213,124.190511,272.723116,0.059668383442,7.62840734152e-05,2.31630473146e-07,6.7743688212,0.00866080860059,1.94497621347e-05,1.27155910032,0.00162564665179,4.24507130957e-06,,,,,,
53.221365,127.19087,736.972128,0.0391358998156,2.58094999488e-06,1.49527427094e-09,3.39131244396,0.000223651631268,1.23886261424e-07,0.728620790399,4.80513756963e-05,2.72208698781e-08,,,,,,
35.3840685,123.141084,384.464311,0.0059482812317,0.000158329493793,4.44672188524e-06,0.589947085323,0.0157030274369,0.000378156687988,0.1184765154,0.00315357091888,8.20135993729e-05,,,,,,
32.5633194,123.851747,494.652464,0.0390953152092,1.48269377129e-05,4.99550924445e-08,5.14580016727,0.00195154990196,4.1875937709e-06,0.897054467784,0.000340208811408,9.14749438798e-07,,,,,,
39.3056825,125.526339,587.474016,0.0486832943601,9.76461286151e-06,3.19620549742e-08,6.00109477399,0.00120366478858,2.66498969094e-06,1.08102370624,0.000216825465991,5.83707279405e-07,,,,,,
58.2000595,126.273007,730.19768,0.0362057531034,4.80581430343e-07,6.42886364545e-11,3.38254601125,4.48986324257e-05,5.33785768838e-09,0.699907496014,9.29030655933e-06,1.17160333283e-09,,,,,,
41.5819225,122.253187,311.461131,0.0458925973789,0.000147889681982,1.68063033789e-06,4.79011170364,0.0154362171019,0.00014312852354,0.93772206504,0.00302182543388,3.10190998502e-05,,,,,,
49.6842438,126.196404,344.273847,0.0992611735286,7.43932775299e-07,2.19346602364e-12,10.9941720753,8.23980278824e-05,1.82418503687e-10,2.08930076549,1.5658683669e-05,4.00064389778e-11,,,,,,
39.6918104,123.294201,542.424806,0.0798441431526,5.81960653688e-06,2.82658522206e-09,8.76454442455,0.000638822060228,2.37015503923e-07,1.67307804923,0.000121945775451,5.17665730288e-08,,,,,,
35.483381,123.912983,495.537522,0.0279786304673,1.32330867608e-05,7.7508595405e-08,3.44355234575,0.00162870112638,6.4962170338e-06,0.62079265001,0.000293617052044,1.41917251627e-06,,,,,,
56.7518108,126.90568,232.297901,0.0835710495793,3.4321197533e-05,,8.26645589157,0.0033948917356,,1.66233136908,0.000682690998507,,,,,,,
46.1474971,125.116522,457.43108,0.0550282710277,8.63004572107e-06,9.39216699986e-09,5.54326086759,0.000869345771503,7.8434991802e-07,1.1046013967,0.000173233873772,1.71659493374e-07,,,,,,
47.7859714,122.933376,468.103792,0.0844320038191,2.9561027081e-05,5.62793535345e-08,8.69759797429,0.00304517147087,4.73878035092e-06,1.71389104132,0.000600061317922,1.03285138271e-06,,,,,,
37.9759256,122.69758,301.251187,0.0449150850203,9.34108968104e-05,1.49260441405e-06,5.91805420016,0.0123079083555,0.000125731091064,1.03113511734,0.00214447453456,2.7398305167e-05,,,,,,
29.9840784,110.496981,127.828487,0.033049341349,0.052232242917,,4.9553781904,7.83163920434,,0.809375031312,1.27916235304,,,,,,,
45.7302919,123.66236,393.016357,0.0654983718106,3.2835027902e-05,7.31473092793e-08,7.09244546068,0.00355551807102,6.15309496212e-06,1.36314875172,0.00068336091509,1.34176352644e-06,,,,,,
48.9173877,122.876604,430.577374,0.0438687182025,3.36064110613e-06,3.60192996934e-09,4.9632866441,0.000380221392398,3.02424827575e-07,0.933237425629,7.14923112151e-05,6.60094856794e-08,,,,,,
56.7889312,122.408406,421.122459,0.0589284252017,5.58659682996e-06,2.48032225155e-09,5.64302076391,0.000534975808419,2.0866596279e-07,1.15331578849,0.000109337901122,4.54998387096e-08,,,,,,
25.1546804,126.170159,894.277471,0.0084887503809,2.91439500442e-07,9.36440101492e-11,1.16478690066,3.99899746392e-05,7.78187054565e-09,0.198872675314,6.82778389568e-06,1.70730848338e-09,,,,,,
38.4281823,126.368727,632.94442,0.0236191712516,9.15286692475e-06,5.92600142012e-08,2.538774717,0.00098382228949,4.92555982145e-06,0.489749955835,0.000189787191278,1.0805345806e-06,,,,,,
36.8991434,123.545959,406.038003,0.0382661206931,2.70521201417e-05,3.19396511311e-07,4.81367857915,0.00340301574574,2.67972546325e-05,0.858372426136,0.000606823832089,5.85113651946e-06,,,,,,
47.0639153,122.67155,233.799063,0.00661442113007,0.000592643611853,,0.586647668283,0.0525628752962,,0.124584665718,0.0111626255451,,,,,,,
38.0262088,122.463406,440.564366,0.0187747054094,2.78198348612e-05,4.42907040752e-07,2.22917910288,0.00330313542428,3.73031054853e-05,0.409156111828,0.000606276115405,8.12940540541e-06,,,,,,
34.7418701,123.536151,576.926952,0.041887128389,6.20909217683e-05,5.94456027096e-07,3.45131739062,0.00511602218487,5.02979448724e-05,0.760436123949,0.00112722408286,1.09361632175e-05,,,,,,
23.8911067,122.504711,159.678676,0.0322371969914,0.00594428930122,,5.07621231354,0.93601421222,,0.809055885145,0.149183635396,,,,,,,
12.7979984,122.425142,581.375655,0.0203314005576,6.26335796217e-06,7.66955889899e-08,4.0228992847,0.0012393075526,6.43422615523e-06,0.571983135276,0.000176207001304,1.40495802737e-06,,,,,,
32.7641485,123.725152,231.026812,0.0332115416365,0.000122615621788,,4.66828962542,0.0172351299247,,0.787505162563,0.00290743610235,,,,,,,
22.2227496,124.95737,457.912575,0.0274036236613,6.27347478653e-06,1.49471353673e-08,4.18655654683,0.000958422771512,1.24646766767e-06,0.677426955608,0.000155082443776,2.72991728516e-07,,,,,,
44.6975995,125.628229,313.703858,0.0834501069936,5.35457026101e-06,4.61822052015e-10,9.39024850384,0.0006025246365,3.85269282905e-08,1.77044315621,0.000113600360917,8.43625155645e-09,,,,,,
58.0314245,126.561733,276.899403,0.0632939430101,4.50499393352e-06,1.41344418465e-10,6.15989232957,0.000438434963222,1.1761836568e-08,1.24881363551,8.8885248485e-05,2.5787360856e-09,,,,,,
52.5542473,125.954934,417.775742,0.0568219215314,1.09544142868e-06,5.26069523239e-11,5.68647405871,0.000109626691585,4.38008985954e-09,1.13686654055,2.19170818907e-05,9.60048287151e-10,,,,,,
48.0013864,126.136946,498.360631,0.0267465256922,2.89798552942e-05,3.58163277504e-07,2.84717268908,0.00308491104515,2.98540026354e-05,0.551912955016,0.000597997577534,6.5399105286e-06,,,,,,
40.8892874,124.851843,240.782002,0.0494921828024,0.000215621619095,,5.81879004557,0.0253506081114,,1.07328397104,0.00467595516062,,,,,,,
42.200786,123.108923,671.48506,0.04605143553,4.30390937782e-07,9.9856568123e-11,5.0950858402,4.76180329149e-05,8.37252686187e-09,0.968784841107,9.05414155877e-06,1.82871736356e-09,,,,,,
35.4857109,124.143869,162.168725,0.00694280284359,0.00188693783213,,0.641975946303,0.174478337883,,0.133523217839,0.0362893800795,,,,,,,
48.0847027,126.181945,655.464113,0.0200075724219,8.88428545985e-06,1.12805841617e-08,1.81691434838,0.000806793817196,9.39595683378e-07,0.381324247378,0.000169325563093,2.05904717618e-07,,,,,,
7.87851417,122.331708,139.965593,0.482941494627,0.851312435622,,,,,,,,,,,,,
34.5534482,126.162359,610.158679,0.0316478923462,2.15529840499e-06,2.40759350273e-09,3.68448068571,0.000250922091691,2.00225935258e-07,0.682952554993,4.65107292567e-05,4.39118508289e-08,,,,,,
53.3784087,122.689946,405.104848,0.0139302317889,0.000111923184272,1.93580095238e-06,1.32414179798,0.0106388873282,0.000164003751501,0.271629174922,0.00218241897617,3.5635859375e-05,,,,,,
46.9109573,127.076537,368.698688,0.0741126908073,3.09983098464e-05,3.03164166848e-08,8.10186831054,0.00338868042017,2.5220745716e-06,1.54977580451,0.00064820788528,5.53028981601e-07,,,,,,
17.0048449,123.194599,874.849257,0.0372753990507,1.29563206816e-07,1.34178402515e-11,7.69219883671,2.67368284212e-05,1.12528522701e-09,1.07094310067,3.72242352794e-06,2.45755141662e-10,,,,,,
50.2994109,122.797664,535.792877,0.075407357141,7.6422123767e-08,1.4661413738e-12,7.76113053629,7.86557308073e-06,1.23025677769e-10,1.530027898,1.5506176827e-06,2.68606058172e-11,,,,,,
49.7205927,123.697357,594.162262,0.0380960230955,1.59596703619e-05,7.0929896891e-08,3.73785071674,0.00156590794666,5.95042964053e-06,0.75471119571,0.000316173209781,1.29932807383e-06,,,,,,
42.4932532,124.493703,339.716504,0.063275401053,8.95193984084e-05,6.10370988803e-07,6.57954252351,0.00930846235197,5.12605151018e-05,1.29046223024,0.00182569214256,1.1187123185e-05,,,,,,
11.0689695,124.932885,337.167441,0.0360759896755,2.7497183804e-06,1.63618021395e-09,7.71703060003,0.000588193451487,1.36663171739e-07,1.05527155984,8.04329868844e-05,2.99068940263e-08,,,,,,
