ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
42.5587173,124.743708,337.416241,0.0349470744317,9.17771519849e-07,1.61772061458e-10,3.93101976969,0.000103235479572,1.35138361084e-08,0.741289796189,1.94675712906e-05,2.95713450858e-09,,,,,,
58.5914651,124.906756,554.576458,0.0420422563513,2.53050653848e-06,1.59346011604e-09,4.41141308869,0.000265521183535,1.3291881427e-07,0.861314715876,5.18421871082e-05,2.91067572367e-08,,,,,,
50.3984717,125.561894,491.872138,0.0457982559328,1.64992830315e-05,2.75644093202e-08,3.74672701282,0.00134979614763,2.30354288711e-06,0.828477067018,0.000298467208749,5.03967455405e-07,,,,,,
24.5405012,56.7584821,124.169344,0.00734492165052,0.00264136000187,2.88510493004e-05,1.0289465383,0.370026851158,0.00453010011283,0.173868130564,0.0625259665825,0.000723043959081,,,,,,
48.0857071,125.403211,330.381471,0.0431954513336,3.51215248791e-06,1.52603756351e-09,4.54053328765,0.000369183439235,1.27208662665e-07,0.885732204801,7.20174571782e-05,2.78657637707e-08,,,,,,
37.2991158,125.161029,157.787521,0.030968821603,0.00770021720869,,3.22163952435,0.801041913173,,0.631728991574,0.157075736187,,,,,,,
10.9612975,125.377027,768.062518,0.0124709846206,3.91261683185e-06,1.2814100348e-08,2.05973424878,0.000646216087671,1.0687507695e-06,0.320542753086,0.000100566315268,2.34051956689e-07,,,,,,
52.7245356,125.327711,650.625603,0.0116686696224,2.07719563161e-05,1.309350592e-07,1.16347356949,0.00207115489105,1.09234609975e-05,0.233033806103,0.000414834612446,2.39187291667e-06,,,,,,
55.2720169,124.614057,376.843557,0.0504622349902,5.60676852601e-05,2.6631833247e-07,5.19455651212,0.00577157867947,2.23329123547e-05,1.02397056869,0.0011377153543,4.87756659719e-06,,,,,,
46.9593211,125.972962,197.474207,0.0338454717203,9.98469148476e-05,,3.65455118991,0.0107812254614,,0.703391808166,0.00207506346949,,,,,,,
33.4528904,125.030819,414.887251,0.0431571375031,2.13770541304e-05,7.51054208024e-08,5.41899960148,0.00268419674046,6.28271627172e-06,0.967199071402,0.000479083370689,1.37385013647e-06,,,,,,
12.2855173,124.843402,208.996054,5.98612129818e-06,5.96766320557e-05,,0.00119539403905,0.0119170806398,,0.000169183612881,0.00168661938388,,,,,,,
40.774355,124.946673,513.727599,0.000338308671863,4.7088233028e-05,5.95218082173e-07,0.0337852402312,0.00470247261519,4.98552056001e-05,0.00676160920231,0.000941129377528,1.08949015349e-05,,,,,,
50.383874,124.888702,258.633626,0.0491634166941,0.00012321188982,4.45820119549e-07,5.38244255105,0.0134893171215,3.73883694367e-05,1.02882314509,0.00257840590669,8.16541176721e-06,,,,,,
47.803214,125.414252,262.299243,0.0372995228418,1.96309294651e-05,1.99113780616e-08,3.87769467572,0.00204085052211,1.66183520531e-06,0.760621222767,0.000400318836171,3.63810000132e-07,,,,,,
27.1197933,125.383445,357.664102,0.0111894728151,5.50883759666e-05,5.0436982816e-07,1.44700408419,0.00712393750197,4.22105973662e-05,0.254489393597,0.00125291044767,9.22816379137e-06,,,,,,
55.2847358,125.015702,504.292394,0.0423647210859,2.40720032984e-06,1.32451550964e-09,4.38951663862,0.000249416156404,1.1056177283e-07,0.862463096247,4.90059038877e-05,2.42025439064e-08,,,,,,
54.5637484,125.771411,395.869658,0.0306496771782,1.77180885264e-05,7.21419272583e-08,3.23660288933,0.00187102840217,6.01315030634e-06,0.629923276954,0.000364148578824,1.31727028661e-06,,,,,,
35.0106043,125.937635,504.900471,0.00959368084501,1.31245479886e-05,4.41593200152e-08,1.02671836585,0.00140459273985,3.6826065576e-06,0.19849441624,0.000271548484205,8.06526878577e-07,,,,,,
45.7344798,125.613119,309.769001,0.038801970711,1.96517889938e-05,2.98165345338e-08,4.25722613744,0.00215613042892,2.48994296211e-06,0.812868412218,0.000411688329843,5.44945759932e-07,,,,,,
27.5167959,124.751363,350.632601,0.028238522084,2.08994503502e-05,1.72601980671e-07,4.31609420732,0.00319435968796,1.44339634674e-05,0.698226672621,0.000516760531384,3.15678994132e-06,,,,,,
56.8564948,125.006584,456.907299,0.00835246445682,5.61150708185e-05,4.35448355303e-07,0.702263734587,0.0047180780479,3.65328554696e-05,0.153174839741,0.0010290875255,7.97700992321e-06,,,,,,
42.412083,124.926866,798.162623,0.00260914306286,2.92238808422e-06,3.30000747723e-09,0.259913749089,0.000291118127662,2.75410538167e-07,0.0520827094295,5.83355859619e-05,6.0294505065e-08,,,,,,
14.9069191,124.57774,277.534581,0.02034960871,0.00014812489989,4.6290376274e-06,3.99858111839,0.0291056912349,0.000391007078318,0.570507006632,0.00415272325127,8.50878717118e-05,,,,,,
31.7493034,125.32174,379.729203,0.0532936105088,5.5187504582e-05,3.05071154203e-07,6.18986714845,0.0064098363454,2.55545448383e-05,1.14870425943,0.00118952574193,5.58424730432e-06,,,,,,
54.164738,124.646252,205.011258,0.0368804891381,0.000298021308965,,3.84323794099,0.031056171667,,0.752968777939,0.00608453808655,,,,,,,
26.5729936,124.787789,467.687507,0.0141631026341,1.45143277063e-05,1.53368978941e-07,1.89091345607,0.00193780545653,1.28206283844e-05,0.327299259704,0.000335415822091,2.80448689403e-06,,,,,,
51.9244316,125.328527,577.473108,0.0294324037587,1.25150753753e-05,5.20444362358e-08,3.14713638696,0.00133820701231,4.33800759447e-06,0.608696275082,0.000258826286354,9.50303445518e-07,,,,,,
51.6772799,125.300943,469.71966,0.0352833745727,1.77322228272e-05,1.34693714072e-07,3.53841346933,0.00177828614335,1.12378480843e-05,0.706674374324,0.000355150481596,2.46062390189e-06,,,,,,
55.8335758,124.963381,388.632447,0.0199946365565,7.51167308855e-05,1.37558557717e-06,1.99105849432,0.00748009620845,0.000115213161151,0.399051329814,0.00149917360421,2.51782098473e-05,,,,,,
18.8475984,124.444174,525.221764,0.0232462247576,4.30963983621e-07,1.69845894089e-10,4.01404714194,7.44168037937e-05,1.41831884492e-08,0.610938432411,1.13262460173e-05,3.10416257512e-09,,,,,,
45.9656225,126.00289,736.523094,0.0350077922994,4.31761750702e-07,1.0823859803e-10,3.53348814168,4.35795840277e-05,8.99828559544e-09,0.703419132399,8.67548211794e-06,1.97379007751e-09,,,,,,
46.7903316,125.727321,324.225696,0.033213463666,6.82192849442e-05,9.56371699881e-07,3.85868605881,0.00792560530283,7.98178364017e-05,0.715989746331,0.0014706177294,1.74740401602e-05,,,,,,
52.3838323,124.863722,550.83772,0.0306532433467,1.98898765755e-05,7.91115869108e-08,2.48839198693,0.00161463532363,6.61601067657e-06,0.55236685316,0.000358412596327,1.44693206978e-06,,,,,,
29.9809213,124.73326,489.391986,0.0290105227703,6.12700953855e-07,1.05078901512e-10,3.63540262902,7.67795422399e-05,8.76373861571e-09,0.649507292486,1.37175652019e-05,1.91925404976e-09,,,,,,
57.6417351,125.169854,285.188839,0.0436314183893,0.000116525618379,4.74513278162e-07,4.07282727546,0.0108772241275,3.99769770576e-05,0.843097220688,0.00225164408174,8.71082233423e-06,,,,,,
36.3035381,124.397219,352.392829,0.00424124098151,3.12881301801e-05,6.32416817287e-07,0.523027343766,0.00385843381473,5.29493792261e-05,0.0941973461374,0.000694904826538,1.15734312781e-05,,,,,,
54.6207371,125.35559,487.11488,0.014239729372,4.97137073625e-05,5.34674913891e-07,1.25570798763,0.00438392456756,4.478419482e-05,0.267439278447,0.00093368333615,9.78672274238e-06,,,,,,
57.2073451,125.277178,753.099737,0.0268350942946,1.8581576152e-06,1.00314418768e-09,2.5588109797,0.00017718119622,8.36455104035e-08,0.524083710575,3.62894248523e-05,1.83203174194e-08,,,,,,
43.1117083,124.700089,314.714516,0.0370632838485,3.55073089972e-06,2.0717384259e-09,4.25944283302,0.000408062473487,1.73172944839e-07,0.794654487829,7.61293644694e-05,3.78823992983e-08,,,,,,
54.6972434,124.526972,365.33344,0.0419221891608,7.55064072603e-05,1.0199401972e-06,4.12511210578,0.00742977408596,8.55031000891e-05,0.831706029816,0.00149799272093,1.86770499562e-05,,,,,,
36.2009954,125.272599,590.895721,0.0240499822649,2.09385347795e-06,2.36309108359e-09,3.14917228209,0.000274175060208,1.9689776172e-07,0.550409075265,4.79200335302e-05,4.31410405576e-08,,,,,,
49.5609833,125.643047,869.047146,0.0412437417303,2.37645611281e-08,4.39418215042e-14,4.35033207627,2.50665260272e-06,3.65700969778e-12,0.847169339847,4.88137271694e-07,8.01737282104e-13,,,,,,
43.2189191,124.847284,501.927155,0.0327449971813,1.20027462202e-05,3.58809091707e-08,3.53032584098,0.00129404821473,3.00092029501e-06,0.680001499152,0.000249255951328,6.56279661528e-07,,,,,,
49.9130436,125.130734,388.990642,0.0482937906499,2.38447559222e-05,5.44750486018e-08,5.2370137097,0.00258574263873,4.55588678301e-06,1.00581358855,0.000496614144374,9.9635767459e-07,,,,,,
35.8036313,125.259853,322.449352,0.0369544573661,9.53061966208e-05,7.17156611463e-07,4.39279331851,0.0113290913619,6.03438042494e-05,0.805812120551,0.00207820365592,1.31568929734e-05,,,,,,
38.9961795,125.45772,421.825552,0.0613031729339,2.97493887064e-05,8.33492727562e-08,7.15563743053,0.00347250932006,6.96907614054e-06,1.32463320033,0.000642821995731,1.52429318452e-06,,,,,,
48.6736951,124.682006,469.121821,0.0388949417481,1.77247103309e-05,1.09147543321e-07,4.29915561103,0.00195915675531,9.12618191228e-06,0.817839610332,0.000372695511004,1.99609652635e-06,,,,,,
47.9554449,124.836669,596.645598,0.0408929291378,1.4748514642e-05,5.34767837169e-08,3.44856663734,0.00124376601572,4.46933329182e-06,0.75105789691,0.000270877841797,9.77763917938e-07,,,,,,
57.656,125.948225,817.993154,0.00560468909702,4.95204964465e-07,2.11923580856e-10,0.563168097642,4.97589844776e-05,1.76334832436e-08,0.112363376536,9.92791944771e-06,3.86623895378e-09,,,,,,
28.2194165,124.535974,302.053667,0.000202156676631,0.000136935596717,6.17961236844e-06,0.0231964315681,0.0157126504621,0.000520173234937,0.00433096456486,0.00293368107813,0.000113392573943,,,,,,
55.8064167,125.69944,300.319095,0.0450193237087,9.29288632235e-05,5.83453508958e-07,4.51916015356,0.00932844790189,4.88708435694e-05,0.902107607427,0.00186213002678,1.06796751198e-05,,,,,,
54.4613155,125.871397,739.563112,0.0399325599468,7.67453201891e-06,1.41138948138e-08,3.32906757063,0.000639804603009,1.17530674539e-06,0.729213796719,0.000140145651544,2.57590029143e-07,,,,,,
50.3350298,124.574453,459.070992,0.0471115688071,2.73021562802e-05,8.81001517684e-08,4.65967050264,0.00270037817671,7.38245148813e-06,0.937068594081,0.000543051183577,1.61294153214e-06,,,,,,
16.2741622,124.341391,280.383833,0.0214756025275,0.000119567193266,4.85100487639e-06,4.27182892827,0.0237837608707,0.000407848265451,0.605772565007,0.00337268885765,8.89600792385e-05,,,,,,
40.1187094,124.814565,398.272088,0.0394611277603,9.45205403671e-05,2.01916144229e-06,4.63112923485,0.0110928618271,0.000169417254462,0.854984403158,0.00204792899693,3.69908522674e-05,,,,,,
50.5825606,125.335438,359.874114,0.0116646457454,5.09669460608e-05,3.7753820741e-07,1.10192808606,0.00481471195532,3.15574043576e-05,0.226747443301,0.000990739450159,6.90336899541e-06,,,,,,
23.9918269,125.722341,743.345699,0.031777579113,3.02516642823e-06,6.59168826022e-09,3.77899037784,0.000359752855402,5.48732256002e-07,0.693071903049,6.59791561214e-05,1.202841963e-07,,,,,,
39.3770403,124.559389,288.901982,0.0299149118674,1.66126961912e-05,4.36438143459e-08,3.74766879826,0.0020811989501,3.65162502073e-06,0.669660158015,0.000371883454171,7.9842556188e-07,,,,,,
50.1544965,124.599839,368.860943,0.0153144843489,0.000113635207523,1.8878645794e-06,1.47232692666,0.0109248324685,0.000158830456801,0.30031934786,0.00222840355835,3.46323775404e-05,,,,,,
21.6794625,125.793432,242.052423,0.0221255779322,0.000106958813315,,3.4765431108,0.0168062017051,,0.55469099698,0.00268147078352,,,,,,,
25.9056204,125.579709,507.373071,0.0172631274575,2.50796471199e-05,5.51155057894e-07,2.46278342141,0.00357789973421,4.59650549684e-05,0.412384985682,0.000599107545486,1.00665530411e-05,,,,,,
51.3194796,126.049288,475.018474,0.0305306314851,4.76028335756e-06,7.97714985609e-09,3.15587417708,0.000492058453852,6.63585580838e-07,0.620808606622,9.67954062715e-05,1.45513183192e-07,,,,,,
23.7803788,125.715991,1205.0674,0.0257305735081,6.84042615709e-08,7.03669950948e-12,3.79621213686,1.00921609037e-05,5.85071914897e-10,0.625071885274,1.66174223545e-06,1.28327319875e-10,,,,,,
26.9355092,124.650719,537.171902,0.0318381267393,1.85697562907e-05,1.18659876292e-07,4.45020049471,0.00259560304248,9.93785795732e-06,0.752824142456,0.000439088674079,2.17184253188e-06,,,,,,
38.8365217,125.691984,561.31939,0.0303505081846,1.91441995849e-07,5.74675730609e-12,3.73019082836,2.35289364097e-05,4.7846027158e-10,0.67294334759,4.24472686823e-06,1.04873162656e-10,,,,,,
18.4450727,125.460198,399.149855,0.0297861553565,4.24926668398e-05,5.5572037481e-07,4.75836744869,0.00678824508496,4.6590175065e-05,0.752950123369,0.00107415201312,1.01766614466e-05,,,,,,
45.2904183,125.318873,411.307371,0.0357317395329,1.01508195428e-05,1.59196591532e-08,3.88142241961,0.00110265044651,1.32937642342e-06,0.744822059058,0.000211592114232,2.90951676725e-07,,,,,,
49.232435,125.245161,398.39824,0.071850676677,4.24156814538e-05,1.00522294412e-07,7.4431091781,0.00439389804696,8.41433535574e-06,1.46259007384,0.000863412253562,1.83937847754e-06,,,,,,
54.8558028,124.70284,197.341802,0.0385223056771,0.000138576695147,,3.88500454558,0.0139755676898,,0.77371656997,0.00278329875024,,,,,,,
46.1576334,124.645507,670.968337,0.0466186505413,5.62337978275e-06,6.45987676467e-09,3.92221558788,0.000473117681109,5.38753407282e-07,0.855215523337,0.00010316046535,1.17987806448e-07,,,,,,
57.9119005,125.464081,444.354234,0.0625748009407,4.09520587167e-06,9.25906516868e-10,5.99795064785,0.000392535690754,7.71685104987e-08,1.22526824466,8.01876415819e-05,1.69057181767e-08,,,,,,
44.4246366,125.988159,528.29641,0.029654542921,1.34826060185e-05,4.30462710474e-08,3.20098414929,0.00145534558638,3.58694755704e-06,0.616193871584,0.00028015603625,7.85887311956e-07,,,,,,
38.9034716,125.021799,504.61591,0.0361230482966,2.28076181281e-06,1.15020795299e-09,4.28322084672,0.000270436937182,9.60368168e-08,0.786696875578,4.96710072013e-05,2.10202103189e-08,,,,,,
43.3468173,125.962734,347.579526,0.00383433326339,6.40253357089e-05,1.62888518659e-06,0.405387384249,0.0067691203622,0.000135952210852,0.0788515144302,0.0013166551616,2.97624288217e-05,,,,,,
36.9590247,125.322585,358.809903,0.028787256559,7.34424600282e-05,1.40519523148e-06,3.3271602388,0.00848829871455,0.000117655731261,0.618966284727,0.00157911562471,2.57160862127e-05,,,,,,
43.6055062,124.496432,667.521386,5.10747068445e-06,5.11051017869e-10,3.97759584103e-09,0.000595482093734,5.95836469609e-08,3.32239914506e-07,0.0001102979118,1.10363550917e-08,7.27053258618e-08,,,,,,
30.8350926,125.165114,612.840291,0.0343024400526,6.04681212009e-06,1.52606973479e-08,4.45273224681,0.000784924783083,1.27376127255e-06,0.781638230811,0.000137786685739,2.78843936809e-07,,,,,,
26.4573658,124.909052,815.515088,0.0332295596713,1.81184791952e-08,3.11629947763e-14,4.55502619131,2.48363650007e-06,2.59965479718e-12,0.778104143746,4.24262731124e-07,5.69255755755e-13,,,,,,
34.3034606,124.249922,501.055371,0.0290953415397,1.04013898771e-05,3.18509779071e-08,3.37678896444,0.00120717945531,2.66746639733e-06,0.626893382411,0.000224110188669,5.82962823134e-07,,,,,,
34.1545034,125.175058,758.814066,0.0181159544803,6.20606633449e-06,1.79602086206e-08,2.15045364956,0.000736690855172,1.49775871875e-06,0.39475319088,0.00013523242681,3.28024749384e-07,,,,,,
12.4424216,125.360026,589.718449,0.0179303374269,1.64883865347e-05,3.1062438301e-07,3.31034273699,0.00304412623758,2.59809891884e-05,0.487259939962,0.000448074681569,5.68166480414e-06,,,,,,
43.9499385,125.421964,471.928129,0.0446851820205,2.00875841305e-05,6.89631348176e-08,5.00385589282,0.00224941181123,5.75512837903e-06,0.945723450856,0.000425136443991,1.25998681627e-06,,,,,,
40.5987739,125.469299,348.321719,0.0407010074758,3.78700163641e-06,2.6537910747e-09,4.56562376037,0.000424805814992,2.21128034236e-07,0.862149608369,8.02182103149e-05,4.84490496757e-08,,,,,,
59.1848231,125.350549,514.633603,0.00194335575649,3.04550331957e-06,8.30363424877e-09,0.178486425338,0.000279712553427,6.90912670561e-07,0.0372484964602,5.83734703435e-05,1.5148710987e-07,,,,,,
41.4600114,125.405681,605.829928,0.0556428553651,3.31515294439e-06,2.60716276228e-09,5.78099495061,0.000344426652915,2.17276707723e-07,1.13432105844,6.75818624347e-05,4.76015017194e-08,,,,,,
55.8243741,124.38008,361.741254,0.0426347463238,0.000138029242101,2.22554830485e-06,4.14527210728,0.013420245612,0.000187107474858,0.840791590674,0.00272204800151,4.08125825449e-05,,,,,,
46.3484593,124.510168,409.591842,0.0411621655795,7.72181792512e-05,1.27863075597e-06,4.19852922151,0.00787623239578,0.000107300679277,0.831433833822,0.00155972859814,2.34263056123e-05,,,,,,
26.3787131,124.421181,367.552273,0.028649410863,1.77514406473e-05,1.23142672383e-07,4.30515712515,0.00266751527806,1.03047228323e-05,0.702396512828,0.000435211392931,2.25295460028e-06,,,,,,
40.7638937,125.201161,523.260987,0.0165567956736,6.9655335904e-06,3.75419264065e-08,1.89148126395,0.000795756409598,3.13112523498e-06,0.353931455554,0.000148900879794,6.85706856145e-07,,,,,,
53.0688082,124.774395,935.99005,0.0141915710589,7.37718454127e-07,1.9127409212e-10,1.3484107961,7.00942498822e-05,1.59503354462e-08,0.276666352341,1.4381908311e-05,3.49335708537e-09,,,,,,
43.4390638,125.211802,832.457227,0.0348374857673,2.73089368951e-06,3.39751429334e-09,3.82262324698,0.000299653590742,2.83407366061e-07,0.729850896993,5.72126594382e-05,6.2060634126e-08,,,,,,
39.625215,125.39421,327.789097,0.0371560714447,6.68337549023e-05,4.73775202531e-07,4.41580236433,0.00794283791154,3.9697286549e-05,0.810120653076,0.00145718863873,8.67354367595e-06,,,,,,
56.300756,125.850441,341.941221,0.0316345411587,3.05381997343e-06,1.15472561709e-09,3.09381088978,0.00029865903355,9.61853423916e-08,0.625687742984,6.04003616512e-05,2.10777303188e-08,,,,,,
51.5993342,125.500302,568.948034,0.0407545531888,2.88483419832e-06,1.4713883106e-09,4.32721914168,0.000306304665045,1.22551028598e-07,0.839890189653,5.9452104179e-05,2.68566677703e-08,,,,,,
42.4760742,124.63745,386.32596,0.0316274622709,1.12824755159e-05,2.6269059693e-08,3.70694621319,0.00132238020019,2.19715183244e-06,0.684810343082,0.000244292629699,4.80487721554e-07,,,,,,
9.63679581,124.887269,408.311875,3.38899667721,0.000417826563117,4.25626530397e-09,,,3.55104744098e-07,,,7.77539710003e-08,,,,,,
40.0148003,125.43662,647.055241,0.0321385008378,7.17560776366e-06,2.71382057444e-08,3.66469172692,0.000818220816827,2.26199161766e-06,0.686375110668,0.000153247925214,4.9552555499e-07,,,,,,
36.4456799,125.929282,358.306971,0.0304272856632,2.5869574917e-05,1.897398406e-07,3.77835184725,0.00321239157699,1.58159470881e-05,0.678129754523,0.000576552528617,3.46463001166e-06,,,,,,
33.770483,73.853162,124.742279,0.0064038281022,0.0210340967513,,0.826734775468,2.71550375452,,0.145523433002,0.477988153414,,,,,,,
16.9258326,124.913007,281.259373,0.029005340741,9.41290662573e-05,1.37549376641e-06,5.55062899122,0.0180130800307,0.000115688055476,0.80249083538,0.00260426911336,2.52292052316e-05,,,,,,
47.7117119,124.791404,502.889019,0.0399067142883,6.68779644608e-06,1.86462423916e-08,4.32932401938,0.000725532991305,1.55746635236e-06,0.83131004253,0.000139315712836,3.40827787147e-07,,,,,,
27.2392271,124.834156,350.261076,0.0131078116396,0.000135005612148,3.13063079492e-06,1.75117787846,0.0180364844996,0.000264049850535,0.303012275516,0.00312091437298,5.75027857927e-05,,,,,,
37.6287798,124.353626,620.238506,0.0306068477316,4.80360427567e-06,1.13443726712e-08,3.56322406408,0.000559231662779,9.48898728754e-07,0.660481813111,0.000103659589164,2.07505766727e-07,,,,,,
46.6117525,125.515326,809.403127,0.0159925925134,1.10272592482e-06,3.8799661372e-10,1.59011499351,0.000109642074936,3.23249798161e-08,0.318936113606,2.19913763538e-05,7.08293236089e-09,,,,,,
22.5802119,125.582376,776.393065,0.00204822031665,9.92692543433e-07,1.5839944389e-09,0.292459694696,0.000141743813309,1.3184155494e-07,0.0489498473329,2.37240828315e-05,2.89023383027e-08,,,,,,
43.5958754,125.668515,292.53519,0.0355660482555,3.68423205179e-05,9.22812823554e-08,3.63908248426,0.00376966938562,7.7337842825e-06,0.719521461087,0.000745341177587,1.68959584641e-06,,,,,,
28.4425454,125.779849,620.489104,0.029847250806,2.34514088108e-05,2.08053441808e-07,3.32048660974,0.00260895348257,1.73886701304e-05,0.629626545307,0.000494706517798,3.80408867883e-06,,,,,,
45.5543066,124.422424,511.91098,0.0163843312367,6.80139940554e-05,1.19940375236e-06,1.56805642082,0.00650925439332,0.000100921525412,0.320571713016,0.00133074473828,2.20041501789e-05,,,,,,
42.7904521,124.771904,328.885651,0.0350713917877,0.000144574582686,1.67146606627e-06,3.53316108118,0.0145647281969,0.000141037136951,0.704025216955,0.00290219882227,3.07075748634e-05,,,,,,
31.6757713,125.376744,658.311664,0.0562740626763,4.08722353776e-06,4.71610025544e-09,7.54680281399,0.000548129433512,3.93373388827e-07,1.30336373213,9.46641964501e-05,8.61437946583e-08,,,,,,
36.7372396,125.351509,417.26183,0.0300767160191,1.35414035956e-05,2.39500658253e-08,3.33718459559,0.00150249659747,2.00108536239e-06,0.633629397629,0.000285278199849,4.37840729725e-07,,,,,,
48.3647422,124.309195,403.674529,0.00639510104638,4.45870433553e-06,1.03838466745e-08,0.59968306484,0.000418102773006,8.68077500614e-07,0.123855299369,8.63526872008e-05,1.89884003202e-07,,,,,,
26.6256835,125.203363,375.744262,0.0321510933332,5.31734183621e-05,6.94512549233e-07,4.52769754759,0.00748817943513,5.82083010664e-05,0.763073853403,0.00126201758763,1.27163509798e-05,,,,,,
44.8150882,125.650007,455.883831,0.0372707894034,7.77920290389e-06,1.48945862129e-08,4.27540978559,0.000892368547912,1.24074310225e-06,0.798368079853,0.000166636322562,2.71884939667e-07,,,,,,
44.8779094,124.651791,598.490345,0.0285968123527,5.21937913639e-06,1.10598043932e-08,3.36899614285,0.000614896092672,9.24282628065e-07,0.620781927939,0.000113302706713,2.02211622519e-07,,,,,,
7.528805,125.996516,476.954873,3.4630745084,0.00219523953753,1.11645947267e-07,,,9.30460397734e-06,,,2.03845169184e-06,,,,,,
