ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
41.4597483,125.239336,300.487873,0.0479077655737,4.94650058356e-06,4.61684814816e-09,5.78858974548,0.000597674765481,3.84958318567e-07,1.05322058569,0.000108745548437,8.43159320697e-08,0.000339999409185,3.51051078213e-08,3.26847298618e-11,6.03240397782e-07,6.22848706033e-11,5.78474498106e-14
46.9505017,125.906405,923.532407,0.0345222854446,2.13970993822e-08,8.49793945115e-15,3.68570281347,2.28441855392e-06,7.06934885892e-13,0.713411198652,4.42176122507e-07,1.55015997319e-13,0.000244804459627,1.51731129165e-10,6.01599427021e-17,4.33989397585e-07,2.68988977739e-13,1.06473420019e-19
45.7633625,125.434964,451.600894,0.0300161110128,3.51930777968e-06,2.56587404189e-09,3.14295138816,0.000368502544076,2.13762620605e-07,0.614293668451,7.20242700817e-05,4.68396395946e-08,0.0002128823986,2.49598850841e-08,1.81649000462e-11,3.77454924244e-07,4.42555683114e-11,3.21492392361e-14
18.7571544,124.505866,347.016218,0.022463457392,6.11669585064e-05,9.17721297682e-07,3.80838124382,0.0103700464916,7.71578230715e-05,0.584976614244,0.00159286434257,1.68296616146e-05,0.000161757516117,4.40458256438e-07,6.49705141833e-09,2.91200654955e-07,7.92925953821e-10,1.14990458539e-11
55.3087482,125.152558,529.005213,0.0374986654283,5.34714410662e-06,9.29033525844e-09,3.59717778154,0.000512941667532,7.72876425971e-07,0.734545753827,0.00010474298095,1.69473078813e-07,0.000265697492991,3.78872892559e-08,6.57705421885e-11,4.70651135018e-07,6.71127735917e-11,1.16404954704e-13
35.4576689,125.611707,864.412826,0.0242074619369,3.87879103025e-07,6.76563151581e-11,3.32261279369,5.32386283813e-05,5.63325799438e-09,0.567210799384,9.08848753596e-06,1.2347072175e-09,0.000172032499005,2.75649762784e-09,4.78965853292e-13,3.05641095201e-07,4.89732439374e-12,8.47697247785e-16
18.6990417,124.964093,175.033659,0.0173027077204,0.000124944983065,,2.88014302414,0.0207978674316,,0.446471826389,0.00322402803588,,0.000124609775142,8.99822530462e-07,,2.24352111701e-07,1.6200742248e-09,
36.4659114,124.581412,395.387211,0.0281021424596,9.25217677176e-06,1.81559985107e-08,3.0383842924,0.00100033898178,1.51824129329e-06,0.584414607046,0.000192409075577,3.32055336713e-07,0.000199655349273,6.57333008527e-08,1.285360613e-10,3.54619390236e-07,1.16752709865e-10,2.27493947038e-13
43.5232016,124.659953,1054.38644,0.0423522002959,2.78121254703e-07,2.11393811873e-11,3.51185818935,2.30619046741e-05,1.76286563767e-09,0.771323334137,5.06517753442e-06,3.86087496284e-10,0.000300469220482,1.9731413248e-09,1.49656799911e-13,5.32922444562e-07,3.4996306663e-12,2.64874803587e-16
56.9599748,124.99058,209.12623,0.0442820277747,0.000450687527536,,4.37846625953,0.0445625512668,,0.880652858998,0.0089629874598,,0.000313724104823,3.1929780147e-06,,5.55658914537e-07,5.65530882235e-09,
53.4897264,124.543669,374.307884,0.0473770501383,8.13866787593e-05,1.20211538039e-06,4.8238593067,0.0082866680519,0.000100759322981,0.956117616684,0.00164246691379,2.20112999955e-05,0.000335738948934,5.76749246822e-07,8.51042651758e-09,5.94806142967e-07,1.02178789816e-09,1.50624808344e-11
54.9343067,125.201273,182.337712,0.0391479560459,8.53354048916e-05,,3.98335819101,0.00868299442401,,0.789785619967,0.00172158862083,,0.000277391410428,6.04662687743e-07,,4.91379387018e-07,1.0711174524e-09,
41.3884891,124.577723,493.77629,0.0358953166804,1.72019905975e-05,3.78622803764e-07,3.84204771692,0.0018412114675,3.15530478676e-05,0.74272880515,0.00035593540061,6.91280072067e-06,0.000254750799226,1.22083359565e-07,2.68047431115e-09,4.51994686968e-07,2.16607877417e-10,4.74412955409e-12
40.381226,125.236018,2058.53198,0.0385771922987,5.58427263685e-09,1.94058354853e-14,4.47417041713,6.47662153314e-07,1.61749984877e-12,0.830905367798,1.20278377785e-07,3.54338459458e-13,0.00027383539681,3.96392640908e-11,1.37382584909e-16,4.85946618184e-07,7.03435953006e-14,2.43148184095e-19
33.4775508,125.566651,265.066939,0.0316179663309,5.87040798269e-05,2.81699158269e-07,4.01472474288,0.00745401267502,2.35383213549e-05,0.712565594871,0.00132299804249,5.15003895626e-06,0.000224834419506,4.17442968101e-07,1.9942616413e-09,3.99697719846e-07,7.42106136963e-10,3.52954506361e-12
10.9352138,125.604605,1176.22189,0.0166143079208,1.41323909662e-08,8.88993375156e-14,3.26961386438,2.78118484744e-06,7.40331277296e-12,0.466143203425,3.96508721787e-07,1.62252839844e-12,0.000124199107677,1.05645709452e-10,6.29353710288e-16,2.32110455957e-07,1.97436795236e-13,1.11386120449e-18
59.8236439,124.845121,428.624932,0.0432644498064,5.18558871796e-05,4.85645767105e-07,4.11912984834,0.00493710502847,4.06459571538e-05,0.844302994356,0.00101196434987,8.88583975585e-06,0.000306459128974,3.67315661896e-07,3.43812947162e-09,5.4269266194e-07,6.50460356636e-10,6.08505986478e-12
18.2513058,125.379308,512.104667,0.0203822902751,1.88695470892e-07,9.0061845845e-11,3.89973834354,3.6103055798e-05,7.49789356749e-09,0.563863809497,5.22014678508e-06,1.6435013047e-09,0.000146924495394,1.36019978471e-09,6.37586313879e-13,2.64774064341e-07,2.45122928172e-12,1.12843653112e-15
58.8975877,125.927071,290.630385,0.0390768539561,3.52548864958e-06,4.69400324132e-10,3.51831437889,0.000317420062074,3.89985048593e-08,0.741578470981,6.6904733046e-05,8.55708147014e-09,0.000276812220799,2.49738206557e-08,3.32305092917e-12,4.90219898905e-07,4.42273242193e-11,5.88126323638e-15
33.6578326,124.53446,430.028144,0.0319155202628,2.52375023594e-05,3.44807359446e-07,4.01033181109,0.00317120816804,2.88324996717e-05,0.715518905906,0.000565803406222,6.30607899666e-06,0.000226936547575,1.79452241659e-07,2.44107867417e-09,4.03410285976e-07,3.19000535173e-10,4.32043061891e-12
36.0411532,124.975665,753.024691,0.0326526042859,1.47007881882e-07,1.83832999138e-11,3.96649421751,1.78578684968e-05,1.53188254579e-09,0.719767646082,3.24052305818e-06,3.3562512583e-10,0.000232010986011,1.04455507831e-09,1.30144252578e-13,4.12134796036e-07,1.85550478256e-12,2.30338494155e-16
18.8701605,125.736691,202.951152,0.0259876062307,9.45734768771e-06,,4.29589371853,0.00156335139778,,0.668251432819,0.000243188467875,,0.000187093172404,6.80865011464e-08,,3.3673604688e-07,1.22544179178e-10,
38.8183603,125.113259,632.166273,0.0407552219432,1.18692236807e-05,6.37151131962e-08,4.18340266827,0.0012183406113,5.31290355113e-06,0.82582202495,0.000240505777351,1.1636361135e-06,0.000289388343244,8.42791380534e-08,4.51068836308e-10,5.13710938209e-07,1.49609049886e-10,7.98331372581e-13
33.3993368,125.350416,314.206012,0.0173947945433,6.5247221208e-05,1.86861249185e-06,2.35867790974,0.00884731227794,0.000155422982367,0.405110936085,0.00151955591051,3.40837396054e-05,0.000123697161587,4.63983408643e-07,1.32287141458e-08,2.19907566981e-07,8.24865026857e-10,2.34129439242e-11
56.991926,124.875193,289.759801,0.0458341656288,0.000209461362198,1.79189951306e-05,4.5623182732,0.0208497173925,0.0014887362857,0.914571050023,0.00417957423979,0.000326659812369,0.00032471979965,1.48396399572e-06,1.26857461598e-07,5.75132910341e-07,2.6283476789e-09,2.24521735814e-10
49.6432006,125.043723,1822.04104,0.0458959790081,2.38130347149e-07,1.36802488135e-11,5.08593064898,2.6388247014e-05,1.14034231313e-09,0.966278978975,5.01351869333e-06,2.49801253609e-10,0.000325359021327,1.68811861891e-09,9.6848956541e-14,5.76621825302e-07,2.99179053155e-12,1.71409901073e-16
33.3060673,124.709747,728.238884,0.0252878990468,2.10176133304e-07,6.00060724639e-11,3.38645856194,2.81459825835e-05,5.00130167879e-09,0.585274028949,4.86440696795e-06,1.09564313707e-09,0.00017983204338,1.49464387895e-09,4.24814142342e-13,3.19713826031e-07,2.65724786369e-12,7.51869969671e-16
55.1557072,125.260418,569.6545,0.0371003334756,1.26751196253e-05,8.96372155602e-08,3.76427563766,0.00128604353492,7.46988003583e-06,0.747411216002,0.000255348825323,1.63655644202e-06,0.000262878121973,8.98108273087e-08,6.34581624875e-10,4.65662303664e-07,1.59090898949e-10,1.12312122848e-12
27.7247878,125.292629,513.953746,0.0335338905386,2.48887825109e-06,2.62294391232e-09,4.55413158329,0.000338006681246,2.18396755121e-07,0.781582369332,5.80088778611e-05,4.78682541698e-08,0.000239081268203,1.77445610729e-08,1.85689722922e-11,4.26134962925e-07,3.16276466648e-11,3.2864478189e-14
52.2341375,125.481144,638.813649,0.036954023946,4.12725798076e-06,2.84258492355e-09,3.66671537752,0.000409521851454,2.36925804436e-07,0.73620618814,8.22241407303e-05,5.19030526921e-08,0.000261904000873,2.9251087226e-08,2.01238348319e-11,4.64047608005e-07,5.18277575505e-11,3.56162383212e-14
11.6179824,124.525034,428.058647,0.0241578246846,3.18673688438e-05,1.67274609714e-06,5.09270635094,0.00671795386452,0.000140061872799,0.701508965577,0.000925383193441,3.06129352453e-05,0.000179389528425,2.36638536112e-07,1.1842280779e-08,3.33024634136e-07,4.39303579218e-10,2.09594890534e-11
50.3799463,124.915244,634.872183,0.0433740732216,1.39689288315e-05,9.48991991637e-08,4.20906802131,0.00135556029835,7.92364308687e-06,0.854551167693,0.000275214282583,1.73429799447e-06,0.000307458185886,9.90190959324e-08,6.71838017564e-10,5.44856230041e-07,1.75474824833e-10,1.18906778409e-12
58.8174785,124.823528,713.077515,0.0451768592258,1.85252116414e-05,8.48363413423e-08,3.74023120418,0.00153371827596,7.08956622892e-06,0.822123831507,0.000337119893572,1.55106783935e-06,0.000320024964652,1.31229357293e-07,6.0059917697e-10,5.66750211034e-07,2.3240145037e-10,1.06298599654e-12
27.5955691,124.380093,286.670575,0.029356017124,8.93600506128e-05,3.52922725301e-07,4.12916649295,0.0125692298529,2.98350397792e-05,0.696321426569,0.00211961035648,6.48982697715e-06,0.000209311302072,6.37145988436e-07,2.49853931641e-09,3.73102565226e-07,1.13572845974e-09,4.42214277242e-12
47.0371622,125.33331,314.690568,0.0580819837078,2.93077326508e-06,5.94577428516e-10,6.32580822973,0.000319195531147,4.9489581507e-08,1.21229615282,6.11715531605e-05,1.08490346319e-08,0.000411866657739,2.07824821437e-08,4.2092715437e-12,7.30149578784e-07,3.68427992366e-11,7.44981480916e-15
10.2648487,125.306889,430.184339,3.45889622378,0.00229741453655,8.58113305057e-07,,,7.15597942585e-05,,,1.56724486358e-05,0.0260645201086,1.73121722976e-05,6.07495943008e-09,4.91023121639e-05,3.26139781148e-08,1.07518237567e-11
42.7997332,125.309053,493.036902,0.0594500225853,2.45958662858e-06,1.48010066621e-09,6.97575037832,0.000288603125932,1.23276725925e-07,1.28795732467,5.32858101002e-05,2.70156964871e-08,0.000421818441941,1.74516165742e-08,1.04782795857e-11,7.48236881266e-07,3.09563116739e-11,1.8545080342e-14
51.174261,125.264387,966.71993,0.0510000890385,1.56158378466e-07,1.92355737667e-12,4.69165910884,1.43655019543e-05,1.60188739861e-10,0.978314943746,2.9955256574e-06,3.5107391371e-11,0.000361487641411,1.1068475562e-09,1.36177151946e-14,6.40554346848e-07,1.96132849979e-12,2.41014603165e-17
40.4616046,124.452513,665.933762,0.0347682546751,1.31151124164e-05,1.49632686068e-07,3.685556188,0.00139024763176,1.25102978219e-05,0.715933952718,0.00027006113365,2.73638408606e-06,0.000246794317979,9.3094555774e-08,1.05933279579e-09,4.37952925419e-07,1.6520247863e-10,1.87490113579e-12
24.4727985,124.580872,874.574635,0.0322015712023,1.80461398883e-06,1.19527942697e-09,3.83086311647,0.000214686082423,9.98782164953e-08,0.702452308449,3.93662549678e-05,2.18524485932e-08,0.000230126029558,1.28965338221e-08,8.46202491924e-12,4.11144452761e-07,2.30410195273e-11,1.49768046111e-14
42.7530159,125.3108,334.607906,0.0503801732241,9.36347895526e-05,7.90006625305e-07,5.81217165367,0.0108022945299,6.62648846447e-05,1.08225360193,0.00201143786878,1.44706182168e-05,0.000357467432671,6.64376195794e-07,5.59280202248e-09,6.34093519547e-07,1.17850355527e-09,9.89847219656e-12
22.3595595,124.776963,452.391005,0.0296944353912,7.92643069591e-06,1.21696069053e-07,5.16138915037,0.0013777461284,1.01601402594e-05,0.78298029772,0.000209003437324,2.22391468415e-06,0.000212661369318,5.67663800774e-08,8.61548529112e-10,3.80751960801e-07,1.01635339748e-10,1.52483534141e-12
55.8150754,125.84151,818.053246,0.0371431311946,1.125974997e-06,9.59442715021e-10,3.47179239509,0.000105245608162,7.98445801116e-08,0.718201198583,2.17719014635e-05,1.75050050811e-08,0.000263168529874,7.97781918498e-09,6.79224535249e-12,4.66153989235e-07,1.41312194139e-11,1.20211963169e-14
43.9749967,125.524149,192.660735,0.0437656270214,0.000222302973339,,4.99559633032,0.0253746145871,,0.935169301769,0.00475009569169,,0.000310475600942,1.5770286852e-06,,5.50632455998e-07,2.79688057766e-09,
27.1010909,125.351092,1357.79049,0.0372203153705,2.69903812765e-08,2.36574884461e-12,5.18370254435,3.75897159127e-06,1.96989119883e-10,0.878496541798,6.37043409686e-07,4.31753069596e-11,0.000265466691248,1.92503667464e-10,1.67481566086e-14,4.73347441181e-07,3.43248781923e-13,2.96418563648e-17
28.0725859,125.260401,646.446991,0.0323479825316,5.01466762824e-06,1.98750093821e-08,4.61530179596,0.000715475980245,1.65669122962e-06,0.772776039674,0.000119797733483,3.6291461107e-07,0.000230579027076,3.57449550895e-08,1.40704010855e-10,4.10896473028e-07,6.36982303252e-11,2.49026532391e-13
24.990069,86.7389376,126.07681,0.00213625671196,0.000907952683736,,0.331079001,0.140715329672,,0.0531890867781,0.0226064469759,,1.52598830751e-05,6.48576161939e-06,,2.72514101611e-08,1.15824052666e-08,
40.5169979,125.230445,511.418417,0.0345309025235,2.49628186373e-06,2.72160617711e-09,4.26103879894,0.000308035791049,2.27024457405e-07,0.767170164735,5.54596847657e-05,4.97140288301e-08,0.000245106934255,1.77190849339e-08,1.92674689491e-11,4.34953945811e-07,3.14433613703e-11,3.41007603183e-14
45.7938294,125.485357,385.75567,0.0588736919966,3.05200355672e-05,8.23530987292e-08,6.41195895667,0.00332395011722,6.88239595024e-06,1.22881356879,0.000637015151472,1.50570466318e-06,0.000417546508824,2.16455497661e-07,5.83011614747e-10,7.40335288643e-07,3.8378872761e-10,1.03184503126e-12
12.3283206,125.477302,2475.47377,0.0199716519239,4.49188904797e-09,4.25880921523e-14,3.55797506972,8.00235719584e-07,3.53790886887e-12,0.53313652903,1.19909466926e-07,7.76331859281e-13,0.000147457451086,3.31651338655e-11,3.01498747671e-16,2.72182040367e-07,6.1217346008e-14,5.33608634791e-19
57.8405601,124.413269,586.810713,0.036693113825,4.8887952395e-07,2.68166277204e-10,3.70862410935,4.94117342491e-05,2.24000666104e-08,0.737783075378,9.82982911698e-06,4.90181291852e-09,0.000259943764822,3.46335240465e-09,1.89849930761e-12,4.60377669172e-07,6.13382709398e-12,3.36013504251e-15
35.0159344,125.100378,206.731531,0.0279851913742,0.000496969005467,,3.95059848437,0.0701558539844,,0.665006028928,0.0118093666185,,0.000198904809249,3.53220829949e-06,,3.53429092312e-07,6.27629456453e-09,
58.891943,125.791167,181.005989,0.045683026623,5.88742785991e-05,,4.55351841103,0.0058683745661,,0.912180909249,0.00117557869856,,0.000323609072691,4.17053161999e-07,,5.73094865146e-07,7.3857949546e-10,
55.0640274,125.216933,1139.94506,0.0347357293733,8.88773163341e-07,4.50038666662e-10,3.17391486882,8.1210051121e-05,3.75029568766e-08,0.664073031939,1.69914465576e-05,8.21651524884e-09,0.000246125187445,6.29753471052e-09,3.18602608836e-12,4.35989174461e-07,1.11555301921e-11,5.63882783175e-15
47.5930071,124.801064,734.512874,0.0399033620511,8.92326794696e-07,9.59211673928e-11,4.1891981862,9.36796700249e-05,8.00600994318e-09,0.817711665387,1.82858283577e-05,1.75265035864e-09,0.000282940966964,6.32718129905e-09,6.79074538061e-13,5.01559183684e-07,1.12159646637e-11,1.20187816927e-15
44.5885451,124.464959,151.380298,0.0350011323065,0.000212186960091,,4.01266420622,0.024325927868,,0.749527293122,0.00454385065147,,0.000248277598567,1.50513041799e-06,,4.40284084314e-07,2.66912911871e-09,
33.2366095,124.398432,1091.68155,0.0297990174173,1.56601411076e-07,1.3085688565e-11,3.59162012537,1.88748767049e-05,1.0930028165e-09,0.654298863432,3.43850684215e-06,2.39187745985e-10,0.000211917441315,1.11368002095e-09,9.26409472059e-14,3.76765794863e-07,1.98000002129e-12,1.63964338915e-16
46.6446972,124.998817,575.162558,0.0379243903805,1.31460595547e-05,5.03583149906e-08,3.96975837043,0.0013760716898,4.20574740951e-06,0.776017180626,0.000268997549324,9.20422409155e-07,0.000268939627321,9.32248698503e-08,3.56510657298e-10,4.76794237281e-07,1.65275311633e-10,6.30977470108e-13
53.8087468,125.266998,570.772293,0.0377055909531,2.39241906705e-06,2.16259888891e-09,3.56340000129,0.000226097665919,1.802763345e-07,0.733103274719,4.65153895807e-05,3.94900190269e-08,0.000267194872219,1.69535098312e-08,1.53099952094e-11,4.73358843711e-07,3.00346101102e-11,2.70965589728e-14
39.5013051,125.099678,525.289302,0.0323651322328,1.62818041229e-07,5.25450586811e-11,3.76934892553,1.89623204487e-05,4.38169705831e-09,0.698557016732,3.51420424712e-06,9.59659375095e-10,0.000229780126496,1.15594615342e-09,3.71990938508e-13,4.07837871267e-07,2.05169448594e-12,6.58374268699e-16
56.1642994,126.0133,351.308346,2.77068634498e-05,0.000101744565529,2.30562115752e-06,0.00185675393719,0.00681833304502,0.000193058912488,0.000453629045796,0.00166580711164,4.21957681897e-05,1.96305237356e-07,7.20867994388e-07,1.63222810539e-08,3.47709388714e-10,1.27685115817e-09,2.88877530828e-11
56.2471131,124.998102,487.054462,0.031630799812,3.33698758239e-05,2.42767992157e-06,3.3473028824,0.00353133914396,0.000202270066685,0.650777588377,0.000686557641355,4.43191597224e-05,0.000224105304309,2.36426717653e-07,1.71867103642e-08,3.96948446752e-07,4.18772856056e-10,3.04182411484e-11
58.9636727,124.901322,338.12426,0.0407490480026,1.75099115301e-06,2.55053835826e-10,4.12656220543,0.000177318839782,2.12742273626e-08,0.820130432052,3.52410964484e-05,4.6587866631e-09,0.000288656514509,1.24036027328e-08,1.80565180213e-12,5.11193435509e-07,2.19660391329e-11,3.1957747469e-15
42.0322152,125.521692,340.841217,0.0450367065055,9.56469527166e-05,8.71539150622e-07,5.2610102843,0.011173099477,7.3024448975e-05,0.973526735322,0.00206753274932,1.59553961072e-05,0.000319591734277,6.787347004e-07,6.16998148709e-09,5.66975721269e-07,1.20411780104e-09,1.09199545206e-11
35.4896423,124.769344,351.100399,0.02953610536,1.70050397554e-06,6.00719373798e-10,3.51323397161,0.000202270010312,5.01939403249e-08,0.644258484584,3.70923688469e-05,1.09822533936e-08,0.000209899070159,1.20846739581e-08,4.25279940165e-12,3.7291324564e-07,2.14700092993e-11,7.52693501307e-15
40.0312653,125.233055,1102.91867,0.0331244357536,1.42806779032e-08,3.63710614454e-14,3.47466347462,1.49800438179e-06,3.02875597287e-12,0.678516814915,2.92523626902e-07,6.63804397673e-13,0.00023514574548,1.01376538954e-10,2.57487017942e-16,4.17316705623e-07,1.79914474649e-13,4.55716452679e-19
42.1634138,125.42808,700.767001,0.0645459109329,1.28209083482e-06,2.98112499672e-10,7.32400255181,0.000145478410795,2.48256165093e-08,1.37511369186,2.73142114764e-05,5.44089205682e-09,0.000458023717207,9.09783441697e-09,2.11046386903e-12,8.12544600006e-07,1.61397673298e-11,3.73521552048e-15
32.1550993,124.671017,336.584466,0.0268104271927,5.63622042027e-05,3.47831873999e-06,3.47986266688,0.00731553916758,0.000289572536029,0.610889858063,0.00128424283127,6.34736347992e-05,0.000190739109872,4.00981177316e-07,2.46248428806e-08,3.3924681406e-07,7.13181407807e-10,4.35830448718e-11
44.5699551,125.456187,434.788261,0.0623328853721,1.80565480823e-05,4.58694722324e-08,7.16147810167,0.00207453213358,3.82295142298e-06,1.33625685197,0.000387085981241,8.3751242174e-07,0.000442154274355,1.28082951191e-07,3.2472912897e-10,7.84098157671e-07,2.27137024072e-10,5.74723242223e-13
